date,mw,region
2018-02-02 0:00,29343,ОЭС УРАЛА
2018-02-02 1:00,29821,ОЭС УРАЛА
2018-02-02 2:00,29793,ОЭС УРАЛА
2018-02-02 3:00,30016,ОЭС УРАЛА
2018-02-02 4:00,30965,ОЭС УРАЛА
2018-02-02 5:00,32215,ОЭС УРАЛА
2018-02-02 6:00,33085,ОЭС УРАЛА
2018-02-02 7:00,33969,ОЭС УРАЛА
2018-02-02 8:00,34893,ОЭС УРАЛА
2018-02-02 9:00,35193,ОЭС УРАЛА
2018-02-02 10:00,35085,ОЭС УРАЛА
2018-02-02 11:00,35176,ОЭС УРАЛА
2018-02-02 12:00,34904,ОЭС УРАЛА
2018-02-02 13:00,34682,ОЭС УРАЛА
2018-02-02 14:00,34915,ОЭС УРАЛА
2018-02-02 15:00,35044,ОЭС УРАЛА
2018-02-02 16:00,34861,ОЭС УРАЛА
2018-02-02 17:00,35393,ОЭС УРАЛА
2018-02-02 18:00,34924,ОЭС УРАЛА
2018-02-02 19:00,34661,ОЭС УРАЛА
2018-02-02 20:00,34050,ОЭС УРАЛА
2018-02-02 21:00,33122,ОЭС УРАЛА
2018-02-02 22:00,32881,ОЭС УРАЛА
2018-02-02 23:00,31496,ОЭС УРАЛА
