date,mw,region
2021-03-11 0:00,29024,ОЭС УРАЛА
2021-03-11 1:00,29325,ОЭС УРАЛА
2021-03-11 2:00,28776,ОЭС УРАЛА
2021-03-11 3:00,28982,ОЭС УРАЛА
2021-03-11 4:00,30390,ОЭС УРАЛА
2021-03-11 5:00,31480,ОЭС УРАЛА
2021-03-11 6:00,32300,ОЭС УРАЛА
2021-03-11 7:00,33802,ОЭС УРАЛА
2021-03-11 8:00,34144,ОЭС УРАЛА
2021-03-11 9:00,34146,ОЭС УРАЛА
2021-03-11 10:00,34142,ОЭС УРАЛА
2021-03-11 11:00,33736,ОЭС УРАЛА
2021-03-11 12:00,33787,ОЭС УРАЛА
2021-03-11 13:00,33640,ОЭС УРАЛА
2021-03-11 14:00,33561,ОЭС УРАЛА
2021-03-11 15:00,33544,ОЭС УРАЛА
2021-03-11 16:00,33537,ОЭС УРАЛА
2021-03-11 17:00,33513,ОЭС УРАЛА
2021-03-11 18:00,33331,ОЭС УРАЛА
2021-03-11 19:00,32850,ОЭС УРАЛА
2021-03-11 20:00,32301,ОЭС УРАЛА
2021-03-11 21:00,31249,ОЭС УРАЛА
2021-03-11 22:00,30800,ОЭС УРАЛА
2021-03-11 23:00,29716,ОЭС УРАЛА
