date,mw,region
2018-07-04 0:00,23473,ОЭС УРАЛА
2018-07-04 1:00,22843,ОЭС УРАЛА
2018-07-04 2:00,21705,ОЭС УРАЛА
2018-07-04 3:00,22052,ОЭС УРАЛА
2018-07-04 4:00,22166,ОЭС УРАЛА
2018-07-04 5:00,22689,ОЭС УРАЛА
2018-07-04 6:00,25184,ОЭС УРАЛА
2018-07-04 7:00,26061,ОЭС УРАЛА
2018-07-04 8:00,28269,ОЭС УРАЛА
2018-07-04 9:00,28532,ОЭС УРАЛА
2018-07-04 10:00,28313,ОЭС УРАЛА
2018-07-04 11:00,28489,ОЭС УРАЛА
2018-07-04 12:00,28641,ОЭС УРАЛА
2018-07-04 13:00,28328,ОЭС УРАЛА
2018-07-04 14:00,28492,ОЭС УРАЛА
2018-07-04 15:00,28035,ОЭС УРАЛА
2018-07-04 16:00,27820,ОЭС УРАЛА
2018-07-04 17:00,27871,ОЭС УРАЛА
2018-07-04 18:00,27818,ОЭС УРАЛА
2018-07-04 19:00,28213,ОЭС УРАЛА
2018-07-04 20:00,27753,ОЭС УРАЛА
2018-07-04 21:00,27569,ОЭС УРАЛА
2018-07-04 22:00,26042,ОЭС УРАЛА
2018-07-04 23:00,25055,ОЭС УРАЛА
