date,mw,region
2008-11-18 0:00,26957,ОЭС УРАЛА
2008-11-18 1:00,24934,ОЭС УРАЛА
2008-11-18 2:00,24900,ОЭС УРАЛА
2008-11-18 3:00,24772,ОЭС УРАЛА
2008-11-18 4:00,24801,ОЭС УРАЛА
2008-11-18 5:00,26552,ОЭС УРАЛА
2008-11-18 6:00,28664,ОЭС УРАЛА
2008-11-18 7:00,30940,ОЭС УРАЛА
2008-11-18 8:00,31004,ОЭС УРАЛА
2008-11-18 9:00,30809,ОЭС УРАЛА
2008-11-18 10:00,30827,ОЭС УРАЛА
2008-11-18 11:00,30819,ОЭС УРАЛА
2008-11-18 12:00,30195,ОЭС УРАЛА
2008-11-18 13:00,30155,ОЭС УРАЛА
2008-11-18 14:00,30115,ОЭС УРАЛА
2008-11-18 15:00,31004,ОЭС УРАЛА
2008-11-18 16:00,31475,ОЭС УРАЛА
2008-11-18 17:00,31963,ОЭС УРАЛА
2008-11-18 18:00,31485,ОЭС УРАЛА
2008-11-18 19:00,31150,ОЭС УРАЛА
2008-11-18 20:00,30347,ОЭС УРАЛА
2008-11-18 21:00,29373,ОЭС УРАЛА
2008-11-18 22:00,27797,ОЭС УРАЛА
2008-11-18 23:00,26641,ОЭС УРАЛА
