date,mw,region
2018-01-14 0:00,31356,ОЭС УРАЛА
2018-01-14 1:00,31259,ОЭС УРАЛА
2018-01-14 2:00,30843,ОЭС УРАЛА
2018-01-14 3:00,29815,ОЭС УРАЛА
2018-01-14 4:00,29912,ОЭС УРАЛА
2018-01-14 5:00,29868,ОЭС УРАЛА
2018-01-14 6:00,30815,ОЭС УРАЛА
2018-01-14 7:00,31673,ОЭС УРАЛА
2018-01-14 8:00,31599,ОЭС УРАЛА
2018-01-14 9:00,33028,ОЭС УРАЛА
2018-01-14 10:00,33500,ОЭС УРАЛА
2018-01-14 11:00,33821,ОЭС УРАЛА
2018-01-14 12:00,33671,ОЭС УРАЛА
2018-01-14 13:00,33804,ОЭС УРАЛА
2018-01-14 14:00,33853,ОЭС УРАЛА
2018-01-14 15:00,33861,ОЭС УРАЛА
2018-01-14 16:00,34121,ОЭС УРАЛА
2018-01-14 17:00,34837,ОЭС УРАЛА
2018-01-14 18:00,34806,ОЭС УРАЛА
2018-01-14 19:00,34760,ОЭС УРАЛА
2018-01-14 20:00,34562,ОЭС УРАЛА
2018-01-14 21:00,33899,ОЭС УРАЛА
2018-01-14 22:00,33288,ОЭС УРАЛА
2018-01-14 23:00,31759,ОЭС УРАЛА
