date,mw,region
2011-10-29 0:00,27381,ОЭС УРАЛА
2011-10-29 1:00,26598,ОЭС УРАЛА
2011-10-29 2:00,26590,ОЭС УРАЛА
2011-10-29 3:00,26712,ОЭС УРАЛА
2011-10-29 4:00,27207,ОЭС УРАЛА
2011-10-29 5:00,27611,ОЭС УРАЛА
2011-10-29 6:00,28335,ОЭС УРАЛА
2011-10-29 7:00,29245,ОЭС УРАЛА
2011-10-29 8:00,29601,ОЭС УРАЛА
2011-10-29 9:00,29870,ОЭС УРАЛА
2011-10-29 10:00,29811,ОЭС УРАЛА
2011-10-29 11:00,29731,ОЭС УРАЛА
2011-10-29 12:00,29659,ОЭС УРАЛА
2011-10-29 13:00,29409,ОЭС УРАЛА
2011-10-29 14:00,29351,ОЭС УРАЛА
2011-10-29 15:00,29465,ОЭС УРАЛА
2011-10-29 16:00,29433,ОЭС УРАЛА
2011-10-29 17:00,30426,ОЭС УРАЛА
2011-10-29 18:00,30463,ОЭС УРАЛА
2011-10-29 19:00,30339,ОЭС УРАЛА
2011-10-29 20:00,30311,ОЭС УРАЛА
2011-10-29 21:00,29622,ОЭС УРАЛА
2011-10-29 22:00,28803,ОЭС УРАЛА
2011-10-29 23:00,27940,ОЭС УРАЛА
