date,mw,region
2001-01-15 0:00,24410,ОЭС УРАЛА
2001-01-15 1:00,24273,ОЭС УРАЛА
2001-01-15 2:00,24112,ОЭС УРАЛА
2001-01-15 3:00,24076,ОЭС УРАЛА
2001-01-15 4:00,24185,ОЭС УРАЛА
2001-01-15 5:00,24903,ОЭС УРАЛА
2001-01-15 6:00,26200,ОЭС УРАЛА
2001-01-15 7:00,28500,ОЭС УРАЛА
2001-01-15 8:00,29035,ОЭС УРАЛА
2001-01-15 9:00,28576,ОЭС УРАЛА
2001-01-15 10:00,28019,ОЭС УРАЛА
2001-01-15 11:00,27133,ОЭС УРАЛА
2001-01-15 12:00,26572,ОЭС УРАЛА
2001-01-15 13:00,26496,ОЭС УРАЛА
2001-01-15 14:00,26573,ОЭС УРАЛА
2001-01-15 15:00,26321,ОЭС УРАЛА
2001-01-15 16:00,27605,ОЭС УРАЛА
2001-01-15 17:00,28005,ОЭС УРАЛА
2001-01-15 18:00,27316,ОЭС УРАЛА
2001-01-15 19:00,26829,ОЭС УРАЛА
2001-01-15 20:00,26485,ОЭС УРАЛА
2001-01-15 21:00,25747,ОЭС УРАЛА
2001-01-15 22:00,25649,ОЭС УРАЛА
2001-01-15 23:00,24902,ОЭС УРАЛА
