date,mw,region
2003-09-25 0:00,23213,ОЭС УРАЛА
2003-09-25 1:00,22031,ОЭС УРАЛА
2003-09-25 2:00,21825,ОЭС УРАЛА
2003-09-25 3:00,21750,ОЭС УРАЛА
2003-09-25 4:00,21885,ОЭС УРАЛА
2003-09-25 5:00,22606,ОЭС УРАЛА
2003-09-25 6:00,23694,ОЭС УРАЛА
2003-09-25 7:00,25419,ОЭС УРАЛА
2003-09-25 8:00,26157,ОЭС УРАЛА
2003-09-25 9:00,26311,ОЭС УРАЛА
2003-09-25 10:00,25380,ОЭС УРАЛА
2003-09-25 11:00,25000,ОЭС УРАЛА
2003-09-25 12:00,25227,ОЭС УРАЛА
2003-09-25 13:00,25703,ОЭС УРАЛА
2003-09-25 14:00,25781,ОЭС УРАЛА
2003-09-25 15:00,25845,ОЭС УРАЛА
2003-09-25 16:00,25312,ОЭС УРАЛА
2003-09-25 17:00,25134,ОЭС УРАЛА
2003-09-25 18:00,25186,ОЭС УРАЛА
2003-09-25 19:00,25922,ОЭС УРАЛА
2003-09-25 20:00,26031,ОЭС УРАЛА
2003-09-25 21:00,25745,ОЭС УРАЛА
2003-09-25 22:00,24663,ОЭС УРАЛА
2003-09-25 23:00,23342,ОЭС УРАЛА
