date,mw,region
2009-03-09 0:00,25114,ОЭС УРАЛА
2009-03-09 1:00,24426,ОЭС УРАЛА
2009-03-09 2:00,24527,ОЭС УРАЛА
2009-03-09 3:00,24507,ОЭС УРАЛА
2009-03-09 4:00,24920,ОЭС УРАЛА
2009-03-09 5:00,25290,ОЭС УРАЛА
2009-03-09 6:00,25271,ОЭС УРАЛА
2009-03-09 7:00,25813,ОЭС УРАЛА
2009-03-09 8:00,26280,ОЭС УРАЛА
2009-03-09 9:00,26628,ОЭС УРАЛА
2009-03-09 10:00,26808,ОЭС УРАЛА
2009-03-09 11:00,26783,ОЭС УРАЛА
2009-03-09 12:00,26987,ОЭС УРАЛА
2009-03-09 13:00,27584,ОЭС УРАЛА
2009-03-09 14:00,27543,ОЭС УРАЛА
2009-03-09 15:00,27587,ОЭС УРАЛА
2009-03-09 16:00,28054,ОЭС УРАЛА
2009-03-09 17:00,28643,ОЭС УРАЛА
2009-03-09 18:00,28860,ОЭС УРАЛА
2009-03-09 19:00,29368,ОЭС УРАЛА
2009-03-09 20:00,29225,ОЭС УРАЛА
2009-03-09 21:00,28637,ОЭС УРАЛА
2009-03-09 22:00,27849,ОЭС УРАЛА
2009-03-09 23:00,26615,ОЭС УРАЛА
