date,mw,region
2013-07-11 0:00,25079,ОЭС УРАЛА
2013-07-11 1:00,24556,ОЭС УРАЛА
2013-07-11 2:00,24565,ОЭС УРАЛА
2013-07-11 3:00,24669,ОЭС УРАЛА
2013-07-11 4:00,24354,ОЭС УРАЛА
2013-07-11 5:00,24364,ОЭС УРАЛА
2013-07-11 6:00,25283,ОЭС УРАЛА
2013-07-11 7:00,26905,ОЭС УРАЛА
2013-07-11 8:00,27686,ОЭС УРАЛА
2013-07-11 9:00,28131,ОЭС УРАЛА
2013-07-11 10:00,28457,ОЭС УРАЛА
2013-07-11 11:00,28412,ОЭС УРАЛА
2013-07-11 12:00,28378,ОЭС УРАЛА
2013-07-11 13:00,28003,ОЭС УРАЛА
2013-07-11 14:00,27934,ОЭС УРАЛА
2013-07-11 15:00,27773,ОЭС УРАЛА
2013-07-11 16:00,27767,ОЭС УРАЛА
2013-07-11 17:00,27801,ОЭС УРАЛА
2013-07-11 18:00,27622,ОЭС УРАЛА
2013-07-11 19:00,27262,ОЭС УРАЛА
2013-07-11 20:00,27328,ОЭС УРАЛА
2013-07-11 21:00,26981,ОЭС УРАЛА
2013-07-11 22:00,26606,ОЭС УРАЛА
2013-07-11 23:00,25512,ОЭС УРАЛА
