date,mw,region
2018-01-31 0:00,30115,ОЭС УРАЛА
2018-01-31 1:00,30238,ОЭС УРАЛА
2018-01-31 2:00,30526,ОЭС УРАЛА
2018-01-31 3:00,29887,ОЭС УРАЛА
2018-01-31 4:00,30779,ОЭС УРАЛА
2018-01-31 5:00,31918,ОЭС УРАЛА
2018-01-31 6:00,32628,ОЭС УРАЛА
2018-01-31 7:00,33963,ОЭС УРАЛА
2018-01-31 8:00,35120,ОЭС УРАЛА
2018-01-31 9:00,35202,ОЭС УРАЛА
2018-01-31 10:00,35019,ОЭС УРАЛА
2018-01-31 11:00,34789,ОЭС УРАЛА
2018-01-31 12:00,34777,ОЭС УРАЛА
2018-01-31 13:00,34808,ОЭС УРАЛА
2018-01-31 14:00,34542,ОЭС УРАЛА
2018-01-31 15:00,34324,ОЭС УРАЛА
2018-01-31 16:00,34777,ОЭС УРАЛА
2018-01-31 17:00,35605,ОЭС УРАЛА
2018-01-31 18:00,35443,ОЭС УРАЛА
2018-01-31 19:00,35023,ОЭС УРАЛА
2018-01-31 20:00,34671,ОЭС УРАЛА
2018-01-31 21:00,34008,ОЭС УРАЛА
2018-01-31 22:00,32413,ОЭС УРАЛА
2018-01-31 23:00,31070,ОЭС УРАЛА
