date,mw,region
2006-10-28 0:00,26196,ОЭС УРАЛА
2006-10-28 1:00,24908,ОЭС УРАЛА
2006-10-28 2:00,24752,ОЭС УРАЛА
2006-10-28 3:00,24396,ОЭС УРАЛА
2006-10-28 4:00,24471,ОЭС УРАЛА
2006-10-28 5:00,25412,ОЭС УРАЛА
2006-10-28 6:00,26116,ОЭС УРАЛА
2006-10-28 7:00,26962,ОЭС УРАЛА
2006-10-28 8:00,26687,ОЭС УРАЛА
2006-10-28 9:00,26889,ОЭС УРАЛА
2006-10-28 10:00,26912,ОЭС УРАЛА
2006-10-28 11:00,26891,ОЭС УРАЛА
2006-10-28 12:00,26897,ОЭС УРАЛА
2006-10-28 13:00,26471,ОЭС УРАЛА
2006-10-28 14:00,25825,ОЭС УРАЛА
2006-10-28 15:00,26342,ОЭС УРАЛА
2006-10-28 16:00,26686,ОЭС УРАЛА
2006-10-28 17:00,27437,ОЭС УРАЛА
2006-10-28 18:00,28397,ОЭС УРАЛА
2006-10-28 19:00,28525,ОЭС УРАЛА
2006-10-28 20:00,28472,ОЭС УРАЛА
2006-10-28 21:00,26627,ОЭС УРАЛА
2006-10-28 22:00,26648,ОЭС УРАЛА
2006-10-28 23:00,26157,ОЭС УРАЛА
