date,mw,region
2000-09-13 0:00,18288,ОЭС УРАЛА
2000-09-13 1:00,18262,ОЭС УРАЛА
2000-09-13 2:00,18366,ОЭС УРАЛА
2000-09-13 3:00,18432,ОЭС УРАЛА
2000-09-13 4:00,18654,ОЭС УРАЛА
2000-09-13 5:00,19113,ОЭС УРАЛА
2000-09-13 6:00,19524,ОЭС УРАЛА
2000-09-13 7:00,21484,ОЭС УРАЛА
2000-09-13 8:00,22226,ОЭС УРАЛА
2000-09-13 9:00,22491,ОЭС УРАЛА
2000-09-13 10:00,21869,ОЭС УРАЛА
2000-09-13 11:00,21467,ОЭС УРАЛА
2000-09-13 12:00,21098,ОЭС УРАЛА
2000-09-13 13:00,21007,ОЭС УРАЛА
2000-09-13 14:00,21268,ОЭС УРАЛА
2000-09-13 15:00,21130,ОЭС УРАЛА
2000-09-13 16:00,20689,ОЭС УРАЛА
2000-09-13 17:00,20556,ОЭС УРАЛА
2000-09-13 18:00,20869,ОЭС УРАЛА
2000-09-13 19:00,21289,ОЭС УРАЛА
2000-09-13 20:00,21427,ОЭС УРАЛА
2000-09-13 21:00,21399,ОЭС УРАЛА
2000-09-13 22:00,20783,ОЭС УРАЛА
2000-09-13 23:00,20104,ОЭС УРАЛА
