date,mw,region
2020-04-09 0:00,26181,ОЭС УРАЛА
2020-04-09 1:00,26439,ОЭС УРАЛА
2020-04-09 2:00,25936,ОЭС УРАЛА
2020-04-09 3:00,26159,ОЭС УРАЛА
2020-04-09 4:00,26481,ОЭС УРАЛА
2020-04-09 5:00,26654,ОЭС УРАЛА
2020-04-09 6:00,27495,ОЭС УРАЛА
2020-04-09 7:00,28543,ОЭС УРАЛА
2020-04-09 8:00,29635,ОЭС УРАЛА
2020-04-09 9:00,30356,ОЭС УРАЛА
2020-04-09 10:00,30365,ОЭС УРАЛА
2020-04-09 11:00,30267,ОЭС УРАЛА
2020-04-09 12:00,29965,ОЭС УРАЛА
2020-04-09 13:00,30088,ОЭС УРАЛА
2020-04-09 14:00,29761,ОЭС УРАЛА
2020-04-09 15:00,29959,ОЭС УРАЛА
2020-04-09 16:00,29998,ОЭС УРАЛА
2020-04-09 17:00,30019,ОЭС УРАЛА
2020-04-09 18:00,30223,ОЭС УРАЛА
2020-04-09 19:00,30430,ОЭС УРАЛА
2020-04-09 20:00,30722,ОЭС УРАЛА
2020-04-09 21:00,30366,ОЭС УРАЛА
2020-04-09 22:00,29524,ОЭС УРАЛА
2020-04-09 23:00,28172,ОЭС УРАЛА
