date,mw,region
2018-10-05 0:00,26961,ОЭС УРАЛА
2018-10-05 1:00,27359,ОЭС УРАЛА
2018-10-05 2:00,26939,ОЭС УРАЛА
2018-10-05 3:00,26797,ОЭС УРАЛА
2018-10-05 4:00,27525,ОЭС УРАЛА
2018-10-05 5:00,28553,ОЭС УРАЛА
2018-10-05 6:00,29370,ОЭС УРАЛА
2018-10-05 7:00,30077,ОЭС УРАЛА
2018-10-05 8:00,30302,ОЭС УРАЛА
2018-10-05 9:00,30372,ОЭС УРАЛА
2018-10-05 10:00,30175,ОЭС УРАЛА
2018-10-05 11:00,30278,ОЭС УРАЛА
2018-10-05 12:00,30348,ОЭС УРАЛА
2018-10-05 13:00,30299,ОЭС УРАЛА
2018-10-05 14:00,29906,ОЭС УРАЛА
2018-10-05 15:00,30000,ОЭС УРАЛА
2018-10-05 16:00,30137,ОЭС УРАЛА
2018-10-05 17:00,30662,ОЭС УРАЛА
2018-10-05 18:00,31020,ОЭС УРАЛА
2018-10-05 19:00,30830,ОЭС УРАЛА
2018-10-05 20:00,30299,ОЭС УРАЛА
2018-10-05 21:00,29329,ОЭС УРАЛА
2018-10-05 22:00,28388,ОЭС УРАЛА
2018-10-05 23:00,27825,ОЭС УРАЛА
