date,mw,region
2009-05-11 0:00,21392,ОЭС УРАЛА
2009-05-11 1:00,21504,ОЭС УРАЛА
2009-05-11 2:00,20559,ОЭС УРАЛА
2009-05-11 3:00,19513,ОЭС УРАЛА
2009-05-11 4:00,19503,ОЭС УРАЛА
2009-05-11 5:00,19645,ОЭС УРАЛА
2009-05-11 6:00,19940,ОЭС УРАЛА
2009-05-11 7:00,20138,ОЭС УРАЛА
2009-05-11 8:00,20859,ОЭС УРАЛА
2009-05-11 9:00,22550,ОЭС УРАЛА
2009-05-11 10:00,23586,ОЭС УРАЛА
2009-05-11 11:00,23458,ОЭС УРАЛА
2009-05-11 12:00,22901,ОЭС УРАЛА
2009-05-11 13:00,22589,ОЭС УРАЛА
2009-05-11 14:00,22034,ОЭС УРАЛА
2009-05-11 15:00,21892,ОЭС УРАЛА
2009-05-11 16:00,22348,ОЭС УРАЛА
2009-05-11 17:00,22175,ОЭС УРАЛА
2009-05-11 18:00,21900,ОЭС УРАЛА
2009-05-11 19:00,22198,ОЭС УРАЛА
2009-05-11 20:00,23147,ОЭС УРАЛА
2009-05-11 21:00,23651,ОЭС УРАЛА
2009-05-11 22:00,23721,ОЭС УРАЛА
2009-05-11 23:00,22242,ОЭС УРАЛА
