date,mw,region
2007-02-12 0:00,27376,ОЭС УРАЛА
2007-02-12 1:00,26995,ОЭС УРАЛА
2007-02-12 2:00,27394,ОЭС УРАЛА
2007-02-12 3:00,27946,ОЭС УРАЛА
2007-02-12 4:00,29137,ОЭС УРАЛА
2007-02-12 5:00,29157,ОЭС УРАЛА
2007-02-12 6:00,30071,ОЭС УРАЛА
2007-02-12 7:00,31587,ОЭС УРАЛА
2007-02-12 8:00,32902,ОЭС УРАЛА
2007-02-12 9:00,33234,ОЭС УРАЛА
2007-02-12 10:00,32534,ОЭС УРАЛА
2007-02-12 11:00,32272,ОЭС УРАЛА
2007-02-12 12:00,32533,ОЭС УРАЛА
2007-02-12 13:00,32535,ОЭС УРАЛА
2007-02-12 14:00,32479,ОЭС УРАЛА
2007-02-12 15:00,32490,ОЭС УРАЛА
2007-02-12 16:00,33284,ОЭС УРАЛА
2007-02-12 17:00,33144,ОЭС УРАЛА
2007-02-12 18:00,33466,ОЭС УРАЛА
2007-02-12 19:00,33555,ОЭС УРАЛА
2007-02-12 20:00,33005,ОЭС УРАЛА
2007-02-12 21:00,30897,ОЭС УРАЛА
2007-02-12 22:00,30194,ОЭС УРАЛА
2007-02-12 23:00,28936,ОЭС УРАЛА
