date,mw,region
2022-05-30 0:00,26112,ОЭС УРАЛА
2022-05-30 1:00,25743,ОЭС УРАЛА
2022-05-30 2:00,25851,ОЭС УРАЛА
2022-05-30 3:00,25816,ОЭС УРАЛА
2022-05-30 4:00,26009,ОЭС УРАЛА
2022-05-30 5:00,26456,ОЭС УРАЛА
2022-05-30 6:00,27414,ОЭС УРАЛА
2022-05-30 7:00,28596,ОЭС УРАЛА
2022-05-30 8:00,29732,ОЭС УРАЛА
2022-05-30 9:00,29543,ОЭС УРАЛА
2022-05-30 10:00,29511,ОЭС УРАЛА
2022-05-30 11:00,29728,ОЭС УРАЛА
2022-05-30 12:00,29808,ОЭС УРАЛА
2022-05-30 13:00,29727,ОЭС УРАЛА
2022-05-30 14:00,29761,ОЭС УРАЛА
2022-05-30 15:00,29846,ОЭС УРАЛА
2022-05-30 16:00,29669,ОЭС УРАЛА
2022-05-30 17:00,29453,ОЭС УРАЛА
2022-05-30 18:00,29454,ОЭС УРАЛА
2022-05-30 19:00,29818,ОЭС УРАЛА
2022-05-30 20:00,28851,ОЭС УРАЛА
2022-05-30 21:00,28422,ОЭС УРАЛА
2022-05-30 22:00,27622,ОЭС УРАЛА
2022-05-30 23:00,26276,ОЭС УРАЛА
