date,mw,region
2018-06-23 0:00,24986,ОЭС УРАЛА
2018-06-23 1:00,24914,ОЭС УРАЛА
2018-06-23 2:00,24048,ОЭС УРАЛА
2018-06-23 3:00,23739,ОЭС УРАЛА
2018-06-23 4:00,23049,ОЭС УРАЛА
2018-06-23 5:00,23076,ОЭС УРАЛА
2018-06-23 6:00,23433,ОЭС УРАЛА
2018-06-23 7:00,25310,ОЭС УРАЛА
2018-06-23 8:00,26663,ОЭС УРАЛА
2018-06-23 9:00,27979,ОЭС УРАЛА
2018-06-23 10:00,27896,ОЭС УРАЛА
2018-06-23 11:00,27955,ОЭС УРАЛА
2018-06-23 12:00,28075,ОЭС УРАЛА
2018-06-23 13:00,28219,ОЭС УРАЛА
2018-06-23 14:00,28159,ОЭС УРАЛА
2018-06-23 15:00,27960,ОЭС УРАЛА
2018-06-23 16:00,28096,ОЭС УРАЛА
2018-06-23 17:00,27900,ОЭС УРАЛА
2018-06-23 18:00,27824,ОЭС УРАЛА
2018-06-23 19:00,27800,ОЭС УРАЛА
2018-06-23 20:00,27371,ОЭС УРАЛА
2018-06-23 21:00,27188,ОЭС УРАЛА
2018-06-23 22:00,26497,ОЭС УРАЛА
2018-06-23 23:00,25495,ОЭС УРАЛА
