date,mw,region
2015-04-07 0:00,26336,ОЭС УРАЛА
2015-04-07 1:00,25996,ОЭС УРАЛА
2015-04-07 2:00,26166,ОЭС УРАЛА
2015-04-07 3:00,26467,ОЭС УРАЛА
2015-04-07 4:00,26709,ОЭС УРАЛА
2015-04-07 5:00,27759,ОЭС УРАЛА
2015-04-07 6:00,28389,ОЭС УРАЛА
2015-04-07 7:00,30021,ОЭС УРАЛА
2015-04-07 8:00,30512,ОЭС УРАЛА
2015-04-07 9:00,31008,ОЭС УРАЛА
2015-04-07 10:00,30878,ОЭС УРАЛА
2015-04-07 11:00,30787,ОЭС УРАЛА
2015-04-07 12:00,30831,ОЭС УРАЛА
2015-04-07 13:00,30394,ОЭС УРАЛА
2015-04-07 14:00,30420,ОЭС УРАЛА
2015-04-07 15:00,30608,ОЭС УРАЛА
2015-04-07 16:00,30677,ОЭС УРАЛА
2015-04-07 17:00,31317,ОЭС УРАЛА
2015-04-07 18:00,31188,ОЭС УРАЛА
2015-04-07 19:00,31134,ОЭС УРАЛА
2015-04-07 20:00,31197,ОЭС УРАЛА
2015-04-07 21:00,30121,ОЭС УРАЛА
2015-04-07 22:00,28721,ОЭС УРАЛА
2015-04-07 23:00,27087,ОЭС УРАЛА
