date,mw,region
2013-01-21 0:00,30484,ОЭС УРАЛА
2013-01-21 1:00,30166,ОЭС УРАЛА
2013-01-21 2:00,29851,ОЭС УРАЛА
2013-01-21 3:00,29890,ОЭС УРАЛА
2013-01-21 4:00,29793,ОЭС УРАЛА
2013-01-21 5:00,31788,ОЭС УРАЛА
2013-01-21 6:00,33117,ОЭС УРАЛА
2013-01-21 7:00,35220,ОЭС УРАЛА
2013-01-21 8:00,35865,ОЭС УРАЛА
2013-01-21 9:00,36064,ОЭС УРАЛА
2013-01-21 10:00,35954,ОЭС УРАЛА
2013-01-21 11:00,35692,ОЭС УРАЛА
2013-01-21 12:00,35638,ОЭС УРАЛА
2013-01-21 13:00,35371,ОЭС УРАЛА
2013-01-21 14:00,35341,ОЭС УРАЛА
2013-01-21 15:00,35112,ОЭС УРАЛА
2013-01-21 16:00,35137,ОЭС УРАЛА
2013-01-21 17:00,35643,ОЭС УРАЛА
2013-01-21 18:00,35962,ОЭС УРАЛА
2013-01-21 19:00,35975,ОЭС УРАЛА
2013-01-21 20:00,34807,ОЭС УРАЛА
2013-01-21 21:00,34010,ОЭС УРАЛА
2013-01-21 22:00,33415,ОЭС УРАЛА
2013-01-21 23:00,31546,ОЭС УРАЛА
