date,mw,region
2017-01-17 0:00,30717,ОЭС УРАЛА
2017-01-17 1:00,30236,ОЭС УРАЛА
2017-01-17 2:00,30640,ОЭС УРАЛА
2017-01-17 3:00,30515,ОЭС УРАЛА
2017-01-17 4:00,30921,ОЭС УРАЛА
2017-01-17 5:00,31835,ОЭС УРАЛА
2017-01-17 6:00,33567,ОЭС УРАЛА
2017-01-17 7:00,35316,ОЭС УРАЛА
2017-01-17 8:00,35582,ОЭС УРАЛА
2017-01-17 9:00,35674,ОЭС УРАЛА
2017-01-17 10:00,35787,ОЭС УРАЛА
2017-01-17 11:00,35366,ОЭС УРАЛА
2017-01-17 12:00,35319,ОЭС УРАЛА
2017-01-17 13:00,35453,ОЭС УРАЛА
2017-01-17 14:00,35338,ОЭС УРАЛА
2017-01-17 15:00,35365,ОЭС УРАЛА
2017-01-17 16:00,35511,ОЭС УРАЛА
2017-01-17 17:00,35885,ОЭС УРАЛА
2017-01-17 18:00,35517,ОЭС УРАЛА
2017-01-17 19:00,35247,ОЭС УРАЛА
2017-01-17 20:00,34307,ОЭС УРАЛА
2017-01-17 21:00,33600,ОЭС УРАЛА
2017-01-17 22:00,32706,ОЭС УРАЛА
2017-01-17 23:00,32185,ОЭС УРАЛА
