date,mw,region
2009-01-14 0:00,29100,ОЭС УРАЛА
2009-01-14 1:00,27036,ОЭС УРАЛА
2009-01-14 2:00,26512,ОЭС УРАЛА
2009-01-14 3:00,26282,ОЭС УРАЛА
2009-01-14 4:00,26485,ОЭС УРАЛА
2009-01-14 5:00,27359,ОЭС УРАЛА
2009-01-14 6:00,30160,ОЭС УРАЛА
2009-01-14 7:00,31729,ОЭС УРАЛА
2009-01-14 8:00,32615,ОЭС УРАЛА
2009-01-14 9:00,32126,ОЭС УРАЛА
2009-01-14 10:00,31618,ОЭС УРАЛА
2009-01-14 11:00,31563,ОЭС УРАЛА
2009-01-14 12:00,31825,ОЭС УРАЛА
2009-01-14 13:00,31765,ОЭС УРАЛА
2009-01-14 14:00,31778,ОЭС УРАЛА
2009-01-14 15:00,32133,ОЭС УРАЛА
2009-01-14 16:00,32760,ОЭС УРАЛА
2009-01-14 17:00,33302,ОЭС УРАЛА
2009-01-14 18:00,33190,ОЭС УРАЛА
2009-01-14 19:00,32168,ОЭС УРАЛА
2009-01-14 20:00,31376,ОЭС УРАЛА
2009-01-14 21:00,30278,ОЭС УРАЛА
2009-01-14 22:00,28601,ОЭС УРАЛА
2009-01-14 23:00,27447,ОЭС УРАЛА
