date,mw,region
2021-02-08 0:00,29029,ОЭС УРАЛА
2021-02-08 1:00,28798,ОЭС УРАЛА
2021-02-08 2:00,28682,ОЭС УРАЛА
2021-02-08 3:00,28175,ОЭС УРАЛА
2021-02-08 4:00,29331,ОЭС УРАЛА
2021-02-08 5:00,30784,ОЭС УРАЛА
2021-02-08 6:00,32342,ОЭС УРАЛА
2021-02-08 7:00,33515,ОЭС УРАЛА
2021-02-08 8:00,34005,ОЭС УРАЛА
2021-02-08 9:00,34100,ОЭС УРАЛА
2021-02-08 10:00,34115,ОЭС УРАЛА
2021-02-08 11:00,34061,ОЭС УРАЛА
2021-02-08 12:00,34085,ОЭС УРАЛА
2021-02-08 13:00,33909,ОЭС УРАЛА
2021-02-08 14:00,34048,ОЭС УРАЛА
2021-02-08 15:00,34292,ОЭС УРАЛА
2021-02-08 16:00,34118,ОЭС УРАЛА
2021-02-08 17:00,33522,ОЭС УРАЛА
2021-02-08 18:00,33502,ОЭС УРАЛА
2021-02-08 19:00,33413,ОЭС УРАЛА
2021-02-08 20:00,33117,ОЭС УРАЛА
2021-02-08 21:00,33016,ОЭС УРАЛА
2021-02-08 22:00,32701,ОЭС УРАЛА
2021-02-08 23:00,31962,ОЭС УРАЛА
