date,mw,region
2021-08-20 0:00,24099,ОЭС УРАЛА
2021-08-20 1:00,24101,ОЭС УРАЛА
2021-08-20 2:00,23473,ОЭС УРАЛА
2021-08-20 3:00,23330,ОЭС УРАЛА
2021-08-20 4:00,23518,ОЭС УРАЛА
2021-08-20 5:00,24221,ОЭС УРАЛА
2021-08-20 6:00,25401,ОЭС УРАЛА
2021-08-20 7:00,26538,ОЭС УРАЛА
2021-08-20 8:00,27059,ОЭС УРАЛА
2021-08-20 9:00,27878,ОЭС УРАЛА
2021-08-20 10:00,27720,ОЭС УРАЛА
2021-08-20 11:00,27799,ОЭС УРАЛА
2021-08-20 12:00,27698,ОЭС УРАЛА
2021-08-20 13:00,27718,ОЭС УРАЛА
2021-08-20 14:00,27688,ОЭС УРАЛА
2021-08-20 15:00,27445,ОЭС УРАЛА
2021-08-20 16:00,27211,ОЭС УРАЛА
2021-08-20 17:00,27330,ОЭС УРАЛА
2021-08-20 18:00,27215,ОЭС УРАЛА
2021-08-20 19:00,26662,ОЭС УРАЛА
2021-08-20 20:00,26810,ОЭС УРАЛА
2021-08-20 21:00,26520,ОЭС УРАЛА
2021-08-20 22:00,26226,ОЭС УРАЛА
2021-08-20 23:00,24743,ОЭС УРАЛА
