date,mw,region
2002-09-29 0:00,19477,ОЭС УРАЛА
2002-09-29 1:00,19517,ОЭС УРАЛА
2002-09-29 2:00,19493,ОЭС УРАЛА
2002-09-29 3:00,19506,ОЭС УРАЛА
2002-09-29 4:00,19519,ОЭС УРАЛА
2002-09-29 5:00,19779,ОЭС УРАЛА
2002-09-29 6:00,19781,ОЭС УРАЛА
2002-09-29 7:00,20343,ОЭС УРАЛА
2002-09-29 8:00,20694,ОЭС УРАЛА
2002-09-29 9:00,20699,ОЭС УРАЛА
2002-09-29 10:00,21642,ОЭС УРАЛА
2002-09-29 11:00,21901,ОЭС УРАЛА
2002-09-29 12:00,22508,ОЭС УРАЛА
2002-09-29 13:00,22628,ОЭС УРАЛА
2002-09-29 14:00,22703,ОЭС УРАЛА
2002-09-29 15:00,22726,ОЭС УРАЛА
2002-09-29 16:00,22882,ОЭС УРАЛА
2002-09-29 17:00,23068,ОЭС УРАЛА
2002-09-29 18:00,23347,ОЭС УРАЛА
2002-09-29 19:00,23782,ОЭС УРАЛА
2002-09-29 20:00,23812,ОЭС УРАЛА
2002-09-29 21:00,23454,ОЭС УРАЛА
2002-09-29 22:00,22269,ОЭС УРАЛА
2002-09-29 23:00,21284,ОЭС УРАЛА
