date,mw,region
2001-01-17 0:00,24227,ОЭС УРАЛА
2001-01-17 1:00,24234,ОЭС УРАЛА
2001-01-17 2:00,24206,ОЭС УРАЛА
2001-01-17 3:00,24133,ОЭС УРАЛА
2001-01-17 4:00,24256,ОЭС УРАЛА
2001-01-17 5:00,25031,ОЭС УРАЛА
2001-01-17 6:00,26518,ОЭС УРАЛА
2001-01-17 7:00,28289,ОЭС УРАЛА
2001-01-17 8:00,28633,ОЭС УРАЛА
2001-01-17 9:00,28360,ОЭС УРАЛА
2001-01-17 10:00,27466,ОЭС УРАЛА
2001-01-17 11:00,26858,ОЭС УРАЛА
2001-01-17 12:00,26339,ОЭС УРАЛА
2001-01-17 13:00,26327,ОЭС УРАЛА
2001-01-17 14:00,26608,ОЭС УРАЛА
2001-01-17 15:00,26580,ОЭС УРАЛА
2001-01-17 16:00,27918,ОЭС УРАЛА
2001-01-17 17:00,28078,ОЭС УРАЛА
2001-01-17 18:00,27231,ОЭС УРАЛА
2001-01-17 19:00,26425,ОЭС УРАЛА
2001-01-17 20:00,25473,ОЭС УРАЛА
2001-01-17 21:00,25076,ОЭС УРАЛА
2001-01-17 22:00,24388,ОЭС УРАЛА
2001-01-17 23:00,24168,ОЭС УРАЛА
