date,mw,region
2005-01-28 0:00,26954,ОЭС УРАЛА
2005-01-28 1:00,26761,ОЭС УРАЛА
2005-01-28 2:00,26741,ОЭС УРАЛА
2005-01-28 3:00,26779,ОЭС УРАЛА
2005-01-28 4:00,26758,ОЭС УРАЛА
2005-01-28 5:00,26765,ОЭС УРАЛА
2005-01-28 6:00,28681,ОЭС УРАЛА
2005-01-28 7:00,30849,ОЭС УРАЛА
2005-01-28 8:00,31799,ОЭС УРАЛА
2005-01-28 9:00,31991,ОЭС УРАЛА
2005-01-28 10:00,31992,ОЭС УРАЛА
2005-01-28 11:00,31970,ОЭС УРАЛА
2005-01-28 12:00,31628,ОЭС УРАЛА
2005-01-28 13:00,31481,ОЭС УРАЛА
2005-01-28 14:00,31528,ОЭС УРАЛА
2005-01-28 15:00,31245,ОЭС УРАЛА
2005-01-28 16:00,31824,ОЭС УРАЛА
2005-01-28 17:00,32387,ОЭС УРАЛА
2005-01-28 18:00,32462,ОЭС УРАЛА
2005-01-28 19:00,32187,ОЭС УРАЛА
2005-01-28 20:00,31574,ОЭС УРАЛА
2005-01-28 21:00,30581,ОЭС УРАЛА
2005-01-28 22:00,28243,ОЭС УРАЛА
2005-01-28 23:00,27305,ОЭС УРАЛА
