date,mw,region
2019-07-26 0:00,24806,ОЭС УРАЛА
2019-07-26 1:00,25266,ОЭС УРАЛА
2019-07-26 2:00,24511,ОЭС УРАЛА
2019-07-26 3:00,24277,ОЭС УРАЛА
2019-07-26 4:00,24236,ОЭС УРАЛА
2019-07-26 5:00,24680,ОЭС УРАЛА
2019-07-26 6:00,26443,ОЭС УРАЛА
2019-07-26 7:00,28061,ОЭС УРАЛА
2019-07-26 8:00,29250,ОЭС УРАЛА
2019-07-26 9:00,30102,ОЭС УРАЛА
2019-07-26 10:00,30099,ОЭС УРАЛА
2019-07-26 11:00,30092,ОЭС УРАЛА
2019-07-26 12:00,30148,ОЭС УРАЛА
2019-07-26 13:00,29633,ОЭС УРАЛА
2019-07-26 14:00,29955,ОЭС УРАЛА
2019-07-26 15:00,29912,ОЭС УРАЛА
2019-07-26 16:00,29780,ОЭС УРАЛА
2019-07-26 17:00,30018,ОЭС УРАЛА
2019-07-26 18:00,29535,ОЭС УРАЛА
2019-07-26 19:00,29303,ОЭС УРАЛА
2019-07-26 20:00,28898,ОЭС УРАЛА
2019-07-26 21:00,28425,ОЭС УРАЛА
2019-07-26 22:00,27208,ОЭС УРАЛА
2019-07-26 23:00,26358,ОЭС УРАЛА
