date,mw,region
2004-03-13 0:00,24296,ОЭС УРАЛА
2004-03-13 1:00,23028,ОЭС УРАЛА
2004-03-13 2:00,23064,ОЭС УРАЛА
2004-03-13 3:00,23022,ОЭС УРАЛА
2004-03-13 4:00,23171,ОЭС УРАЛА
2004-03-13 5:00,23720,ОЭС УРАЛА
2004-03-13 6:00,24327,ОЭС УРАЛА
2004-03-13 7:00,24505,ОЭС УРАЛА
2004-03-13 8:00,24657,ОЭС УРАЛА
2004-03-13 9:00,25183,ОЭС УРАЛА
2004-03-13 10:00,25507,ОЭС УРАЛА
2004-03-13 11:00,25129,ОЭС УРАЛА
2004-03-13 12:00,25099,ОЭС УРАЛА
2004-03-13 13:00,25129,ОЭС УРАЛА
2004-03-13 14:00,24766,ОЭС УРАЛА
2004-03-13 15:00,24689,ОЭС УРАЛА
2004-03-13 16:00,24747,ОЭС УРАЛА
2004-03-13 17:00,25533,ОЭС УРАЛА
2004-03-13 18:00,25939,ОЭС УРАЛА
2004-03-13 19:00,26300,ОЭС УРАЛА
2004-03-13 20:00,26410,ОЭС УРАЛА
2004-03-13 21:00,26027,ОЭС УРАЛА
2004-03-13 22:00,25090,ОЭС УРАЛА
2004-03-13 23:00,23963,ОЭС УРАЛА
