date,mw,region
2008-12-08 0:00,25821,ОЭС УРАЛА
2008-12-08 1:00,24758,ОЭС УРАЛА
2008-12-08 2:00,24382,ОЭС УРАЛА
2008-12-08 3:00,24443,ОЭС УРАЛА
2008-12-08 4:00,24490,ОЭС УРАЛА
2008-12-08 5:00,25101,ОЭС УРАЛА
2008-12-08 6:00,26733,ОЭС УРАЛА
2008-12-08 7:00,27338,ОЭС УРАЛА
2008-12-08 8:00,30076,ОЭС УРАЛА
2008-12-08 9:00,31052,ОЭС УРАЛА
2008-12-08 10:00,30422,ОЭС УРАЛА
2008-12-08 11:00,30249,ОЭС УРАЛА
2008-12-08 12:00,30334,ОЭС УРАЛА
2008-12-08 13:00,30275,ОЭС УРАЛА
2008-12-08 14:00,30559,ОЭС УРАЛА
2008-12-08 15:00,31235,ОЭС УРАЛА
2008-12-08 16:00,31918,ОЭС УРАЛА
2008-12-08 17:00,32017,ОЭС УРАЛА
2008-12-08 18:00,31946,ОЭС УРАЛА
2008-12-08 19:00,31559,ОЭС УРАЛА
2008-12-08 20:00,29702,ОЭС УРАЛА
2008-12-08 21:00,28587,ОЭС УРАЛА
2008-12-08 22:00,27215,ОЭС УРАЛА
2008-12-08 23:00,26118,ОЭС УРАЛА
