date,mw,region
2017-09-13 0:00,26202,ОЭС УРАЛА
2017-09-13 1:00,25076,ОЭС УРАЛА
2017-09-13 2:00,24635,ОЭС УРАЛА
2017-09-13 3:00,23698,ОЭС УРАЛА
2017-09-13 4:00,25169,ОЭС УРАЛА
2017-09-13 5:00,26311,ОЭС УРАЛА
2017-09-13 6:00,27887,ОЭС УРАЛА
2017-09-13 7:00,29537,ОЭС УРАЛА
2017-09-13 8:00,30352,ОЭС УРАЛА
2017-09-13 9:00,30879,ОЭС УРАЛА
2017-09-13 10:00,30604,ОЭС УРАЛА
2017-09-13 11:00,30505,ОЭС УРАЛА
2017-09-13 12:00,30827,ОЭС УРАЛА
2017-09-13 13:00,30424,ОЭС УРАЛА
2017-09-13 14:00,30256,ОЭС УРАЛА
2017-09-13 15:00,30517,ОЭС УРАЛА
2017-09-13 16:00,30723,ОЭС УРАЛА
2017-09-13 17:00,30695,ОЭС УРАЛА
2017-09-13 18:00,30476,ОЭС УРАЛА
2017-09-13 19:00,30361,ОЭС УРАЛА
2017-09-13 20:00,30189,ОЭС УРАЛА
2017-09-13 21:00,28549,ОЭС УРАЛА
2017-09-13 22:00,28144,ОЭС УРАЛА
2017-09-13 23:00,26533,ОЭС УРАЛА
