date,mw,region
2013-05-12 0:00,27078,ОЭС УРАЛА
2013-05-12 1:00,26042,ОЭС УРАЛА
2013-05-12 2:00,25342,ОЭС УРАЛА
2013-05-12 3:00,24613,ОЭС УРАЛА
2013-05-12 4:00,24201,ОЭС УРАЛА
2013-05-12 5:00,24224,ОЭС УРАЛА
2013-05-12 6:00,24374,ОЭС УРАЛА
2013-05-12 7:00,25519,ОЭС УРАЛА
2013-05-12 8:00,27020,ОЭС УРАЛА
2013-05-12 9:00,28203,ОЭС УРАЛА
2013-05-12 10:00,29199,ОЭС УРАЛА
2013-05-12 11:00,29334,ОЭС УРАЛА
2013-05-12 12:00,29026,ОЭС УРАЛА
2013-05-12 13:00,29097,ОЭС УРАЛА
2013-05-12 14:00,28842,ОЭС УРАЛА
2013-05-12 15:00,28893,ОЭС УРАЛА
2013-05-12 16:00,28633,ОЭС УРАЛА
2013-05-12 17:00,28818,ОЭС УРАЛА
2013-05-12 18:00,28536,ОЭС УРАЛА
2013-05-12 19:00,28455,ОЭС УРАЛА
2013-05-12 20:00,28759,ОЭС УРАЛА
2013-05-12 21:00,28824,ОЭС УРАЛА
2013-05-12 22:00,28712,ОЭС УРАЛА
2013-05-12 23:00,26655,ОЭС УРАЛА
