date,mw,region
2013-03-25 0:00,28486,ОЭС УРАЛА
2013-03-25 1:00,28399,ОЭС УРАЛА
2013-03-25 2:00,28294,ОЭС УРАЛА
2013-03-25 3:00,29384,ОЭС УРАЛА
2013-03-25 4:00,29724,ОЭС УРАЛА
2013-03-25 5:00,30209,ОЭС УРАЛА
2013-03-25 6:00,31094,ОЭС УРАЛА
2013-03-25 7:00,32682,ОЭС УРАЛА
2013-03-25 8:00,33108,ОЭС УРАЛА
2013-03-25 9:00,33098,ОЭС УРАЛА
2013-03-25 10:00,33403,ОЭС УРАЛА
2013-03-25 11:00,33241,ОЭС УРАЛА
2013-03-25 12:00,33225,ОЭС УРАЛА
2013-03-25 13:00,33149,ОЭС УРАЛА
2013-03-25 14:00,33375,ОЭС УРАЛА
2013-03-25 15:00,33619,ОЭС УРАЛА
2013-03-25 16:00,33743,ОЭС УРАЛА
2013-03-25 17:00,33191,ОЭС УРАЛА
2013-03-25 18:00,32601,ОЭС УРАЛА
2013-03-25 19:00,32933,ОЭС УРАЛА
2013-03-25 20:00,33231,ОЭС УРАЛА
2013-03-25 21:00,31979,ОЭС УРАЛА
2013-03-25 22:00,31154,ОЭС УРАЛА
2013-03-25 23:00,30475,ОЭС УРАЛА
