date,mw,region
2013-09-30 0:00,26473,ОЭС УРАЛА
2013-09-30 1:00,25739,ОЭС УРАЛА
2013-09-30 2:00,24743,ОЭС УРАЛА
2013-09-30 3:00,24626,ОЭС УРАЛА
2013-09-30 4:00,25045,ОЭС УРАЛА
2013-09-30 5:00,26056,ОЭС УРАЛА
2013-09-30 6:00,28501,ОЭС УРАЛА
2013-09-30 7:00,30502,ОЭС УРАЛА
2013-09-30 8:00,30886,ОЭС УРАЛА
2013-09-30 9:00,31086,ОЭС УРАЛА
2013-09-30 10:00,30490,ОЭС УРАЛА
2013-09-30 11:00,30569,ОЭС УРАЛА
2013-09-30 12:00,30042,ОЭС УРАЛА
2013-09-30 13:00,29937,ОЭС УРАЛА
2013-09-30 14:00,29916,ОЭС УРАЛА
2013-09-30 15:00,29609,ОЭС УРАЛА
2013-09-30 16:00,29750,ОЭС УРАЛА
2013-09-30 17:00,30018,ОЭС УРАЛА
2013-09-30 18:00,30213,ОЭС УРАЛА
2013-09-30 19:00,31504,ОЭС УРАЛА
2013-09-30 20:00,30701,ОЭС УРАЛА
2013-09-30 21:00,29404,ОЭС УРАЛА
2013-09-30 22:00,28474,ОЭС УРАЛА
2013-09-30 23:00,27910,ОЭС УРАЛА
