date,mw,region
2013-11-05 0:00,27037,ОЭС УРАЛА
2013-11-05 1:00,26376,ОЭС УРАЛА
2013-11-05 2:00,25913,ОЭС УРАЛА
2013-11-05 3:00,26006,ОЭС УРАЛА
2013-11-05 4:00,26281,ОЭС УРАЛА
2013-11-05 5:00,26953,ОЭС УРАЛА
2013-11-05 6:00,28608,ОЭС УРАЛА
2013-11-05 7:00,31239,ОЭС УРАЛА
2013-11-05 8:00,31895,ОЭС УРАЛА
2013-11-05 9:00,32108,ОЭС УРАЛА
2013-11-05 10:00,31933,ОЭС УРАЛА
2013-11-05 11:00,31936,ОЭС УРАЛА
2013-11-05 12:00,31953,ОЭС УРАЛА
2013-11-05 13:00,32078,ОЭС УРАЛА
2013-11-05 14:00,32042,ОЭС УРАЛА
2013-11-05 15:00,32430,ОЭС УРАЛА
2013-11-05 16:00,32279,ОЭС УРАЛА
2013-11-05 17:00,32499,ОЭС УРАЛА
2013-11-05 18:00,32546,ОЭС УРАЛА
2013-11-05 19:00,32694,ОЭС УРАЛА
2013-11-05 20:00,32004,ОЭС УРАЛА
2013-11-05 21:00,31723,ОЭС УРАЛА
2013-11-05 22:00,30379,ОЭС УРАЛА
2013-11-05 23:00,27646,ОЭС УРАЛА
