date,mw,region
2018-08-23 0:00,25157,ОЭС УРАЛА
2018-08-23 1:00,24519,ОЭС УРАЛА
2018-08-23 2:00,24536,ОЭС УРАЛА
2018-08-23 3:00,24030,ОЭС УРАЛА
2018-08-23 4:00,24110,ОЭС УРАЛА
2018-08-23 5:00,24450,ОЭС УРАЛА
2018-08-23 6:00,27004,ОЭС УРАЛА
2018-08-23 7:00,28572,ОЭС УРАЛА
2018-08-23 8:00,28995,ОЭС УРАЛА
2018-08-23 9:00,29898,ОЭС УРАЛА
2018-08-23 10:00,29667,ОЭС УРАЛА
2018-08-23 11:00,29613,ОЭС УРАЛА
2018-08-23 12:00,29110,ОЭС УРАЛА
2018-08-23 13:00,28850,ОЭС УРАЛА
2018-08-23 14:00,28867,ОЭС УРАЛА
2018-08-23 15:00,28646,ОЭС УРАЛА
2018-08-23 16:00,29151,ОЭС УРАЛА
2018-08-23 17:00,28729,ОЭС УРАЛА
2018-08-23 18:00,28534,ОЭС УРАЛА
2018-08-23 19:00,28744,ОЭС УРАЛА
2018-08-23 20:00,28612,ОЭС УРАЛА
2018-08-23 21:00,28003,ОЭС УРАЛА
2018-08-23 22:00,26402,ОЭС УРАЛА
2018-08-23 23:00,25184,ОЭС УРАЛА
