date,mw,region
2000-11-08 0:00,21123,ОЭС УРАЛА
2000-11-08 1:00,21128,ОЭС УРАЛА
2000-11-08 2:00,21121,ОЭС УРАЛА
2000-11-08 3:00,21081,ОЭС УРАЛА
2000-11-08 4:00,21210,ОЭС УРАЛА
2000-11-08 5:00,22857,ОЭС УРАЛА
2000-11-08 6:00,24450,ОЭС УРАЛА
2000-11-08 7:00,24930,ОЭС УРАЛА
2000-11-08 8:00,25232,ОЭС УРАЛА
2000-11-08 9:00,25161,ОЭС УРАЛА
2000-11-08 10:00,24963,ОЭС УРАЛА
2000-11-08 11:00,24968,ОЭС УРАЛА
2000-11-08 12:00,24930,ОЭС УРАЛА
2000-11-08 13:00,25211,ОЭС УРАЛА
2000-11-08 14:00,25589,ОЭС УРАЛА
2000-11-08 15:00,26442,ОЭС УРАЛА
2000-11-08 16:00,27169,ОЭС УРАЛА
2000-11-08 17:00,27706,ОЭС УРАЛА
2000-11-08 18:00,27556,ОЭС УРАЛА
2000-11-08 19:00,27343,ОЭС УРАЛА
2000-11-08 20:00,27245,ОЭС УРАЛА
2000-11-08 21:00,26614,ОЭС УРАЛА
2000-11-08 22:00,25235,ОЭС УРАЛА
2000-11-08 23:00,24619,ОЭС УРАЛА
