date,mw,region
2018-12-01 0:00,32073,ОЭС УРАЛА
2018-12-01 1:00,32377,ОЭС УРАЛА
2018-12-01 2:00,31889,ОЭС УРАЛА
2018-12-01 3:00,31428,ОЭС УРАЛА
2018-12-01 4:00,31699,ОЭС УРАЛА
2018-12-01 5:00,32137,ОЭС УРАЛА
2018-12-01 6:00,33458,ОЭС УРАЛА
2018-12-01 7:00,33694,ОЭС УРАЛА
2018-12-01 8:00,34411,ОЭС УРАЛА
2018-12-01 9:00,35347,ОЭС УРАЛА
2018-12-01 10:00,35553,ОЭС УРАЛА
2018-12-01 11:00,35107,ОЭС УРАЛА
2018-12-01 12:00,34885,ОЭС УРАЛА
2018-12-01 13:00,35037,ОЭС УРАЛА
2018-12-01 14:00,35296,ОЭС УРАЛА
2018-12-01 15:00,35423,ОЭС УРАЛА
2018-12-01 16:00,35560,ОЭС УРАЛА
2018-12-01 17:00,35499,ОЭС УРАЛА
2018-12-01 18:00,35668,ОЭС УРАЛА
2018-12-01 19:00,35162,ОЭС УРАЛА
2018-12-01 20:00,34226,ОЭС УРАЛА
2018-12-01 21:00,33578,ОЭС УРАЛА
2018-12-01 22:00,33460,ОЭС УРАЛА
2018-12-01 23:00,31926,ОЭС УРАЛА
