date,mw,region
2006-06-08 0:00,24104,ОЭС УРАЛА
2006-06-08 1:00,23172,ОЭС УРАЛА
2006-06-08 2:00,21963,ОЭС УРАЛА
2006-06-08 3:00,21498,ОЭС УРАЛА
2006-06-08 4:00,21332,ОЭС УРАЛА
2006-06-08 5:00,21976,ОЭС УРАЛА
2006-06-08 6:00,22609,ОЭС УРАЛА
2006-06-08 7:00,23583,ОЭС УРАЛА
2006-06-08 8:00,25627,ОЭС УРАЛА
2006-06-08 9:00,26173,ОЭС УРАЛА
2006-06-08 10:00,26204,ОЭС УРАЛА
2006-06-08 11:00,25992,ОЭС УРАЛА
2006-06-08 12:00,25657,ОЭС УРАЛА
2006-06-08 13:00,25920,ОЭС УРАЛА
2006-06-08 14:00,25438,ОЭС УРАЛА
2006-06-08 15:00,25261,ОЭС УРАЛА
2006-06-08 16:00,24717,ОЭС УРАЛА
2006-06-08 17:00,24501,ОЭС УРАЛА
2006-06-08 18:00,24474,ОЭС УРАЛА
2006-06-08 19:00,24278,ОЭС УРАЛА
2006-06-08 20:00,24126,ОЭС УРАЛА
2006-06-08 21:00,23716,ОЭС УРАЛА
2006-06-08 22:00,24355,ОЭС УРАЛА
2006-06-08 23:00,23054,ОЭС УРАЛА
