date,mw,region
2009-06-23 0:00,21081,ОЭС УРАЛА
2009-06-23 1:00,20664,ОЭС УРАЛА
2009-06-23 2:00,19915,ОЭС УРАЛА
2009-06-23 3:00,18859,ОЭС УРАЛА
2009-06-23 4:00,18979,ОЭС УРАЛА
2009-06-23 5:00,19901,ОЭС УРАЛА
2009-06-23 6:00,21051,ОЭС УРАЛА
2009-06-23 7:00,22416,ОЭС УРАЛА
2009-06-23 8:00,23044,ОЭС УРАЛА
2009-06-23 9:00,23258,ОЭС УРАЛА
2009-06-23 10:00,23606,ОЭС УРАЛА
2009-06-23 11:00,23522,ОЭС УРАЛА
2009-06-23 12:00,23620,ОЭС УРАЛА
2009-06-23 13:00,23558,ОЭС УРАЛА
2009-06-23 14:00,23579,ОЭС УРАЛА
2009-06-23 15:00,23352,ОЭС УРАЛА
2009-06-23 16:00,23138,ОЭС УРАЛА
2009-06-23 17:00,23097,ОЭС УРАЛА
2009-06-23 18:00,22990,ОЭС УРАЛА
2009-06-23 19:00,23157,ОЭС УРАЛА
2009-06-23 20:00,22801,ОЭС УРАЛА
2009-06-23 21:00,22723,ОЭС УРАЛА
2009-06-23 22:00,22484,ОЭС УРАЛА
2009-06-23 23:00,22107,ОЭС УРАЛА
