date,mw,region
2007-07-14 0:00,23051,ОЭС УРАЛА
2007-07-14 1:00,22075,ОЭС УРАЛА
2007-07-14 2:00,21787,ОЭС УРАЛА
2007-07-14 3:00,21650,ОЭС УРАЛА
2007-07-14 4:00,21709,ОЭС УРАЛА
2007-07-14 5:00,21576,ОЭС УРАЛА
2007-07-14 6:00,21564,ОЭС УРАЛА
2007-07-14 7:00,21687,ОЭС УРАЛА
2007-07-14 8:00,22206,ОЭС УРАЛА
2007-07-14 9:00,22832,ОЭС УРАЛА
2007-07-14 10:00,22998,ОЭС УРАЛА
2007-07-14 11:00,23573,ОЭС УРАЛА
2007-07-14 12:00,23499,ОЭС УРАЛА
2007-07-14 13:00,23451,ОЭС УРАЛА
2007-07-14 14:00,23494,ОЭС УРАЛА
2007-07-14 15:00,23597,ОЭС УРАЛА
2007-07-14 16:00,23748,ОЭС УРАЛА
2007-07-14 17:00,23380,ОЭС УРАЛА
2007-07-14 18:00,23518,ОЭС УРАЛА
2007-07-14 19:00,23435,ОЭС УРАЛА
2007-07-14 20:00,23520,ОЭС УРАЛА
2007-07-14 21:00,23699,ОЭС УРАЛА
2007-07-14 22:00,23705,ОЭС УРАЛА
2007-07-14 23:00,23270,ОЭС УРАЛА
