date,mw,region
2008-11-28 0:00,25492,ОЭС УРАЛА
2008-11-28 1:00,25061,ОЭС УРАЛА
2008-11-28 2:00,24350,ОЭС УРАЛА
2008-11-28 3:00,24148,ОЭС УРАЛА
2008-11-28 4:00,24824,ОЭС УРАЛА
2008-11-28 5:00,26139,ОЭС УРАЛА
2008-11-28 6:00,28949,ОЭС УРАЛА
2008-11-28 7:00,30549,ОЭС УРАЛА
2008-11-28 8:00,31148,ОЭС УРАЛА
2008-11-28 9:00,31162,ОЭС УРАЛА
2008-11-28 10:00,30477,ОЭС УРАЛА
2008-11-28 11:00,29498,ОЭС УРАЛА
2008-11-28 12:00,30127,ОЭС УРАЛА
2008-11-28 13:00,29790,ОЭС УРАЛА
2008-11-28 14:00,29717,ОЭС УРАЛА
2008-11-28 15:00,30155,ОЭС УРАЛА
2008-11-28 16:00,31168,ОЭС УРАЛА
2008-11-28 17:00,31652,ОЭС УРАЛА
2008-11-28 18:00,31299,ОЭС УРАЛА
2008-11-28 19:00,30453,ОЭС УРАЛА
2008-11-28 20:00,30199,ОЭС УРАЛА
2008-11-28 21:00,29143,ОЭС УРАЛА
2008-11-28 22:00,28326,ОЭС УРАЛА
2008-11-28 23:00,27575,ОЭС УРАЛА
