date,mw,region
2012-05-26 0:00,24946,ОЭС УРАЛА
2012-05-26 1:00,24604,ОЭС УРАЛА
2012-05-26 2:00,23858,ОЭС УРАЛА
2012-05-26 3:00,23326,ОЭС УРАЛА
2012-05-26 4:00,23249,ОЭС УРАЛА
2012-05-26 5:00,23219,ОЭС УРАЛА
2012-05-26 6:00,23818,ОЭС УРАЛА
2012-05-26 7:00,25152,ОЭС УРАЛА
2012-05-26 8:00,26369,ОЭС УРАЛА
2012-05-26 9:00,26903,ОЭС УРАЛА
2012-05-26 10:00,27023,ОЭС УРАЛА
2012-05-26 11:00,26998,ОЭС УРАЛА
2012-05-26 12:00,26873,ОЭС УРАЛА
2012-05-26 13:00,27284,ОЭС УРАЛА
2012-05-26 14:00,27277,ОЭС УРАЛА
2012-05-26 15:00,27236,ОЭС УРАЛА
2012-05-26 16:00,27077,ОЭС УРАЛА
2012-05-26 17:00,27000,ОЭС УРАЛА
2012-05-26 18:00,27025,ОЭС УРАЛА
2012-05-26 19:00,26859,ОЭС УРАЛА
2012-05-26 20:00,27062,ОЭС УРАЛА
2012-05-26 21:00,27128,ОЭС УРАЛА
2012-05-26 22:00,26665,ОЭС УРАЛА
2012-05-26 23:00,26293,ОЭС УРАЛА
