date,mw,region
2000-08-21 0:00,18257,ОЭС УРАЛА
2000-08-21 1:00,18020,ОЭС УРАЛА
2000-08-21 2:00,18107,ОЭС УРАЛА
2000-08-21 3:00,18196,ОЭС УРАЛА
2000-08-21 4:00,18270,ОЭС УРАЛА
2000-08-21 5:00,19342,ОЭС УРАЛА
2000-08-21 6:00,19569,ОЭС УРАЛА
2000-08-21 7:00,20333,ОЭС УРАЛА
2000-08-21 8:00,21679,ОЭС УРАЛА
2000-08-21 9:00,21234,ОЭС УРАЛА
2000-08-21 10:00,21101,ОЭС УРАЛА
2000-08-21 11:00,21185,ОЭС УРАЛА
2000-08-21 12:00,21214,ОЭС УРАЛА
2000-08-21 13:00,21218,ОЭС УРАЛА
2000-08-21 14:00,21175,ОЭС УРАЛА
2000-08-21 15:00,21049,ОЭС УРАЛА
2000-08-21 16:00,20805,ОЭС УРАЛА
2000-08-21 17:00,20545,ОЭС УРАЛА
2000-08-21 18:00,20821,ОЭС УРАЛА
2000-08-21 19:00,20762,ОЭС УРАЛА
2000-08-21 20:00,20855,ОЭС УРАЛА
2000-08-21 21:00,20948,ОЭС УРАЛА
2000-08-21 22:00,20811,ОЭС УРАЛА
2000-08-21 23:00,19937,ОЭС УРАЛА
