date,mw,region
2015-02-24 0:00,28445,ОЭС УРАЛА
2015-02-24 1:00,28699,ОЭС УРАЛА
2015-02-24 2:00,29124,ОЭС УРАЛА
2015-02-24 3:00,29161,ОЭС УРАЛА
2015-02-24 4:00,29588,ОЭС УРАЛА
2015-02-24 5:00,30867,ОЭС УРАЛА
2015-02-24 6:00,32530,ОЭС УРАЛА
2015-02-24 7:00,33737,ОЭС УРАЛА
2015-02-24 8:00,34133,ОЭС УРАЛА
2015-02-24 9:00,34320,ОЭС УРАЛА
2015-02-24 10:00,34202,ОЭС УРАЛА
2015-02-24 11:00,34044,ОЭС УРАЛА
2015-02-24 12:00,34006,ОЭС УРАЛА
2015-02-24 13:00,34044,ОЭС УРАЛА
2015-02-24 14:00,34127,ОЭС УРАЛА
2015-02-24 15:00,34130,ОЭС УРАЛА
2015-02-24 16:00,34231,ОЭС УРАЛА
2015-02-24 17:00,34164,ОЭС УРАЛА
2015-02-24 18:00,34700,ОЭС УРАЛА
2015-02-24 19:00,34835,ОЭС УРАЛА
2015-02-24 20:00,34342,ОЭС УРАЛА
2015-02-24 21:00,32895,ОЭС УРАЛА
2015-02-24 22:00,32490,ОЭС УРАЛА
2015-02-24 23:00,30989,ОЭС УРАЛА
