date,mw,region
2003-09-18 0:00,20726,ОЭС УРАЛА
2003-09-18 1:00,19934,ОЭС УРАЛА
2003-09-18 2:00,19978,ОЭС УРАЛА
2003-09-18 3:00,19782,ОЭС УРАЛА
2003-09-18 4:00,19951,ОЭС УРАЛА
2003-09-18 5:00,20901,ОЭС УРАЛА
2003-09-18 6:00,22066,ОЭС УРАЛА
2003-09-18 7:00,23031,ОЭС УРАЛА
2003-09-18 8:00,24627,ОЭС УРАЛА
2003-09-18 9:00,24776,ОЭС УРАЛА
2003-09-18 10:00,24776,ОЭС УРАЛА
2003-09-18 11:00,24467,ОЭС УРАЛА
2003-09-18 12:00,24500,ОЭС УРАЛА
2003-09-18 13:00,24319,ОЭС УРАЛА
2003-09-18 14:00,24233,ОЭС УРАЛА
2003-09-18 15:00,24218,ОЭС УРАЛА
2003-09-18 16:00,24215,ОЭС УРАЛА
2003-09-18 17:00,24068,ОЭС УРАЛА
2003-09-18 18:00,23979,ОЭС УРАЛА
2003-09-18 19:00,24404,ОЭС УРАЛА
2003-09-18 20:00,24591,ОЭС УРАЛА
2003-09-18 21:00,24420,ОЭС УРАЛА
2003-09-18 22:00,24394,ОЭС УРАЛА
2003-09-18 23:00,23747,ОЭС УРАЛА
