date,mw,region
2012-01-09 0:00,29612,ОЭС УРАЛА
2012-01-09 1:00,28879,ОЭС УРАЛА
2012-01-09 2:00,28319,ОЭС УРАЛА
2012-01-09 3:00,27962,ОЭС УРАЛА
2012-01-09 4:00,28201,ОЭС УРАЛА
2012-01-09 5:00,29007,ОЭС УРАЛА
2012-01-09 6:00,30538,ОЭС УРАЛА
2012-01-09 7:00,31159,ОЭС УРАЛА
2012-01-09 8:00,32287,ОЭС УРАЛА
2012-01-09 9:00,33057,ОЭС УРАЛА
2012-01-09 10:00,33189,ОЭС УРАЛА
2012-01-09 11:00,33069,ОЭС УРАЛА
2012-01-09 12:00,33136,ОЭС УРАЛА
2012-01-09 13:00,33149,ОЭС УРАЛА
2012-01-09 14:00,33141,ОЭС УРАЛА
2012-01-09 15:00,33080,ОЭС УРАЛА
2012-01-09 16:00,33682,ОЭС УРАЛА
2012-01-09 17:00,33917,ОЭС УРАЛА
2012-01-09 18:00,33945,ОЭС УРАЛА
2012-01-09 19:00,34139,ОЭС УРАЛА
2012-01-09 20:00,33861,ОЭС УРАЛА
2012-01-09 21:00,33152,ОЭС УРАЛА
2012-01-09 22:00,32072,ОЭС УРАЛА
2012-01-09 23:00,31711,ОЭС УРАЛА
