date,mw,region
2014-04-28 0:00,26368,ОЭС УРАЛА
2014-04-28 1:00,25141,ОЭС УРАЛА
2014-04-28 2:00,24601,ОЭС УРАЛА
2014-04-28 3:00,24560,ОЭС УРАЛА
2014-04-28 4:00,25233,ОЭС УРАЛА
2014-04-28 5:00,26183,ОЭС УРАЛА
2014-04-28 6:00,27404,ОЭС УРАЛА
2014-04-28 7:00,29058,ОЭС УРАЛА
2014-04-28 8:00,30464,ОЭС УРАЛА
2014-04-28 9:00,30851,ОЭС УРАЛА
2014-04-28 10:00,30961,ОЭС УРАЛА
2014-04-28 11:00,31081,ОЭС УРАЛА
2014-04-28 12:00,31035,ОЭС УРАЛА
2014-04-28 13:00,31049,ОЭС УРАЛА
2014-04-28 14:00,30942,ОЭС УРАЛА
2014-04-28 15:00,30786,ОЭС УРАЛА
2014-04-28 16:00,30369,ОЭС УРАЛА
2014-04-28 17:00,30173,ОЭС УРАЛА
2014-04-28 18:00,30392,ОЭС УРАЛА
2014-04-28 19:00,30556,ОЭС УРАЛА
2014-04-28 20:00,30670,ОЭС УРАЛА
2014-04-28 21:00,30569,ОЭС УРАЛА
2014-04-28 22:00,29738,ОЭС УРАЛА
2014-04-28 23:00,28014,ОЭС УРАЛА
