date,mw,region
2002-03-22 0:00,20872,ОЭС УРАЛА
2002-03-22 1:00,20618,ОЭС УРАЛА
2002-03-22 2:00,20510,ОЭС УРАЛА
2002-03-22 3:00,20526,ОЭС УРАЛА
2002-03-22 4:00,20597,ОЭС УРАЛА
2002-03-22 5:00,21428,ОЭС УРАЛА
2002-03-22 6:00,22525,ОЭС УРАЛА
2002-03-22 7:00,23711,ОЭС УРАЛА
2002-03-22 8:00,24183,ОЭС УРАЛА
2002-03-22 9:00,24576,ОЭС УРАЛА
2002-03-22 10:00,24472,ОЭС УРАЛА
2002-03-22 11:00,23938,ОЭС УРАЛА
2002-03-22 12:00,23856,ОЭС УРАЛА
2002-03-22 13:00,23597,ОЭС УРАЛА
2002-03-22 14:00,23347,ОЭС УРАЛА
2002-03-22 15:00,22947,ОЭС УРАЛА
2002-03-22 16:00,22857,ОЭС УРАЛА
2002-03-22 17:00,23004,ОЭС УРАЛА
2002-03-22 18:00,23559,ОЭС УРАЛА
2002-03-22 19:00,24339,ОЭС УРАЛА
2002-03-22 20:00,24510,ОЭС УРАЛА
2002-03-22 21:00,24058,ОЭС УРАЛА
2002-03-22 22:00,22664,ОЭС УРАЛА
2002-03-22 23:00,21238,ОЭС УРАЛА
