date,mw,region
2006-10-09 0:00,25188,ОЭС УРАЛА
2006-10-09 1:00,24284,ОЭС УРАЛА
2006-10-09 2:00,24226,ОЭС УРАЛА
2006-10-09 3:00,24268,ОЭС УРАЛА
2006-10-09 4:00,24659,ОЭС УРАЛА
2006-10-09 5:00,25585,ОЭС УРАЛА
2006-10-09 6:00,27596,ОЭС УРАЛА
2006-10-09 7:00,28350,ОЭС УРАЛА
2006-10-09 8:00,29793,ОЭС УРАЛА
2006-10-09 9:00,29479,ОЭС УРАЛА
2006-10-09 10:00,30084,ОЭС УРАЛА
2006-10-09 11:00,30154,ОЭС УРАЛА
2006-10-09 12:00,29617,ОЭС УРАЛА
2006-10-09 13:00,29558,ОЭС УРАЛА
2006-10-09 14:00,30039,ОЭС УРАЛА
2006-10-09 15:00,29554,ОЭС УРАЛА
2006-10-09 16:00,29541,ОЭС УРАЛА
2006-10-09 17:00,29411,ОЭС УРАЛА
2006-10-09 18:00,28989,ОЭС УРАЛА
2006-10-09 19:00,30385,ОЭС УРАЛА
2006-10-09 20:00,30456,ОЭС УРАЛА
2006-10-09 21:00,29699,ОЭС УРАЛА
2006-10-09 22:00,28817,ОЭС УРАЛА
2006-10-09 23:00,27827,ОЭС УРАЛА
