date,mw,region
2018-04-18 0:00,26846,ОЭС УРАЛА
2018-04-18 1:00,27070,ОЭС УРАЛА
2018-04-18 2:00,26319,ОЭС УРАЛА
2018-04-18 3:00,25915,ОЭС УРАЛА
2018-04-18 4:00,26372,ОЭС УРАЛА
2018-04-18 5:00,26971,ОЭС УРАЛА
2018-04-18 6:00,28215,ОЭС УРАЛА
2018-04-18 7:00,29949,ОЭС УРАЛА
2018-04-18 8:00,31174,ОЭС УРАЛА
2018-04-18 9:00,31623,ОЭС УРАЛА
2018-04-18 10:00,31243,ОЭС УРАЛА
2018-04-18 11:00,30837,ОЭС УРАЛА
2018-04-18 12:00,31259,ОЭС УРАЛА
2018-04-18 13:00,31310,ОЭС УРАЛА
2018-04-18 14:00,31110,ОЭС УРАЛА
2018-04-18 15:00,31168,ОЭС УРАЛА
2018-04-18 16:00,31357,ОЭС УРАЛА
2018-04-18 17:00,31323,ОЭС УРАЛА
2018-04-18 18:00,31405,ОЭС УРАЛА
2018-04-18 19:00,31650,ОЭС УРАЛА
2018-04-18 20:00,31795,ОЭС УРАЛА
2018-04-18 21:00,30900,ОЭС УРАЛА
2018-04-18 22:00,28733,ОЭС УРАЛА
2018-04-18 23:00,28353,ОЭС УРАЛА
