date,mw,region
2019-05-21 0:00,27427,ОЭС УРАЛА
2019-05-21 1:00,27632,ОЭС УРАЛА
2019-05-21 2:00,27581,ОЭС УРАЛА
2019-05-21 3:00,27642,ОЭС УРАЛА
2019-05-21 4:00,27501,ОЭС УРАЛА
2019-05-21 5:00,27890,ОЭС УРАЛА
2019-05-21 6:00,29541,ОЭС УРАЛА
2019-05-21 7:00,30286,ОЭС УРАЛА
2019-05-21 8:00,31216,ОЭС УРАЛА
2019-05-21 9:00,31392,ОЭС УРАЛА
2019-05-21 10:00,31378,ОЭС УРАЛА
2019-05-21 11:00,31045,ОЭС УРАЛА
2019-05-21 12:00,30959,ОЭС УРАЛА
2019-05-21 13:00,31013,ОЭС УРАЛА
2019-05-21 14:00,30946,ОЭС УРАЛА
2019-05-21 15:00,30900,ОЭС УРАЛА
2019-05-21 16:00,30919,ОЭС УРАЛА
2019-05-21 17:00,30834,ОЭС УРАЛА
2019-05-21 18:00,30864,ОЭС УРАЛА
2019-05-21 19:00,30883,ОЭС УРАЛА
2019-05-21 20:00,30740,ОЭС УРАЛА
2019-05-21 21:00,30095,ОЭС УРАЛА
2019-05-21 22:00,29320,ОЭС УРАЛА
2019-05-21 23:00,28094,ОЭС УРАЛА
