date,mw,region
2006-09-28 0:00,24630,ОЭС УРАЛА
2006-09-28 1:00,24594,ОЭС УРАЛА
2006-09-28 2:00,23608,ОЭС УРАЛА
2006-09-28 3:00,23298,ОЭС УРАЛА
2006-09-28 4:00,23577,ОЭС УРАЛА
2006-09-28 5:00,24789,ОЭС УРАЛА
2006-09-28 6:00,26482,ОЭС УРАЛА
2006-09-28 7:00,26983,ОЭС УРАЛА
2006-09-28 8:00,27178,ОЭС УРАЛА
2006-09-28 9:00,27351,ОЭС УРАЛА
2006-09-28 10:00,27341,ОЭС УРАЛА
2006-09-28 11:00,27213,ОЭС УРАЛА
2006-09-28 12:00,27199,ОЭС УРАЛА
2006-09-28 13:00,27479,ОЭС УРАЛА
2006-09-28 14:00,27439,ОЭС УРАЛА
2006-09-28 15:00,27468,ОЭС УРАЛА
2006-09-28 16:00,27532,ОЭС УРАЛА
2006-09-28 17:00,27532,ОЭС УРАЛА
2006-09-28 18:00,27653,ОЭС УРАЛА
2006-09-28 19:00,27761,ОЭС УРАЛА
2006-09-28 20:00,27782,ОЭС УРАЛА
2006-09-28 21:00,27447,ОЭС УРАЛА
2006-09-28 22:00,26891,ОЭС УРАЛА
2006-09-28 23:00,25997,ОЭС УРАЛА
