date,mw,region
2000-07-28 0:00,18964,ОЭС УРАЛА
2000-07-28 1:00,18678,ОЭС УРАЛА
2000-07-28 2:00,18483,ОЭС УРАЛА
2000-07-28 3:00,17944,ОЭС УРАЛА
2000-07-28 4:00,18476,ОЭС УРАЛА
2000-07-28 5:00,18835,ОЭС УРАЛА
2000-07-28 6:00,19014,ОЭС УРАЛА
2000-07-28 7:00,20182,ОЭС УРАЛА
2000-07-28 8:00,20862,ОЭС УРАЛА
2000-07-28 9:00,20810,ОЭС УРАЛА
2000-07-28 10:00,20613,ОЭС УРАЛА
2000-07-28 11:00,20041,ОЭС УРАЛА
2000-07-28 12:00,20013,ОЭС УРАЛА
2000-07-28 13:00,20274,ОЭС УРАЛА
2000-07-28 14:00,20248,ОЭС УРАЛА
2000-07-28 15:00,20539,ОЭС УРАЛА
2000-07-28 16:00,19771,ОЭС УРАЛА
2000-07-28 17:00,19600,ОЭС УРАЛА
2000-07-28 18:00,19546,ОЭС УРАЛА
2000-07-28 19:00,19713,ОЭС УРАЛА
2000-07-28 20:00,19866,ОЭС УРАЛА
2000-07-28 21:00,20118,ОЭС УРАЛА
2000-07-28 22:00,20396,ОЭС УРАЛА
2000-07-28 23:00,19598,ОЭС УРАЛА
