date,mw,region
2004-02-05 0:00,24592,ОЭС УРАЛА
2004-02-05 1:00,24459,ОЭС УРАЛА
2004-02-05 2:00,24379,ОЭС УРАЛА
2004-02-05 3:00,24429,ОЭС УРАЛА
2004-02-05 4:00,24750,ОЭС УРАЛА
2004-02-05 5:00,25475,ОЭС УРАЛА
2004-02-05 6:00,27116,ОЭС УРАЛА
2004-02-05 7:00,29056,ОЭС УРАЛА
2004-02-05 8:00,29324,ОЭС УРАЛА
2004-02-05 9:00,29489,ОЭС УРАЛА
2004-02-05 10:00,29326,ОЭС УРАЛА
2004-02-05 11:00,28516,ОЭС УРАЛА
2004-02-05 12:00,28288,ОЭС УРАЛА
2004-02-05 13:00,28158,ОЭС УРАЛА
2004-02-05 14:00,28143,ОЭС УРАЛА
2004-02-05 15:00,28227,ОЭС УРАЛА
2004-02-05 16:00,28536,ОЭС УРАЛА
2004-02-05 17:00,29087,ОЭС УРАЛА
2004-02-05 18:00,29364,ОЭС УРАЛА
2004-02-05 19:00,29342,ОЭС УРАЛА
2004-02-05 20:00,28344,ОЭС УРАЛА
2004-02-05 21:00,28036,ОЭС УРАЛА
2004-02-05 22:00,26924,ОЭС УРАЛА
2004-02-05 23:00,26198,ОЭС УРАЛА
