date,mw,region
2014-12-31 0:00,32427,ОЭС УРАЛА
2014-12-31 1:00,30150,ОЭС УРАЛА
2014-12-31 2:00,29758,ОЭС УРАЛА
2014-12-31 3:00,28637,ОЭС УРАЛА
2014-12-31 4:00,29179,ОЭС УРАЛА
2014-12-31 5:00,29850,ОЭС УРАЛА
2014-12-31 6:00,31018,ОЭС УРАЛА
2014-12-31 7:00,31626,ОЭС УРАЛА
2014-12-31 8:00,31636,ОЭС УРАЛА
2014-12-31 9:00,31936,ОЭС УРАЛА
2014-12-31 10:00,32245,ОЭС УРАЛА
2014-12-31 11:00,32156,ОЭС УРАЛА
2014-12-31 12:00,31889,ОЭС УРАЛА
2014-12-31 13:00,31911,ОЭС УРАЛА
2014-12-31 14:00,32163,ОЭС УРАЛА
2014-12-31 15:00,32452,ОЭС УРАЛА
2014-12-31 16:00,33013,ОЭС УРАЛА
2014-12-31 17:00,33546,ОЭС УРАЛА
2014-12-31 18:00,33623,ОЭС УРАЛА
2014-12-31 19:00,33424,ОЭС УРАЛА
2014-12-31 20:00,32485,ОЭС УРАЛА
2014-12-31 21:00,32151,ОЭС УРАЛА
2014-12-31 22:00,31773,ОЭС УРАЛА
2014-12-31 23:00,31131,ОЭС УРАЛА
