date,mw,region
2001-01-04 0:00,23894,ОЭС УРАЛА
2001-01-04 1:00,23927,ОЭС УРАЛА
2001-01-04 2:00,23976,ОЭС УРАЛА
2001-01-04 3:00,24010,ОЭС УРАЛА
2001-01-04 4:00,24096,ОЭС УРАЛА
2001-01-04 5:00,24379,ОЭС УРАЛА
2001-01-04 6:00,26295,ОЭС УРАЛА
2001-01-04 7:00,26927,ОЭС УРАЛА
2001-01-04 8:00,27358,ОЭС УРАЛА
2001-01-04 9:00,27855,ОЭС УРАЛА
2001-01-04 10:00,27930,ОЭС УРАЛА
2001-01-04 11:00,27693,ОЭС УРАЛА
2001-01-04 12:00,27274,ОЭС УРАЛА
2001-01-04 13:00,27255,ОЭС УРАЛА
2001-01-04 14:00,27347,ОЭС УРАЛА
2001-01-04 15:00,27887,ОЭС УРАЛА
2001-01-04 16:00,29318,ОЭС УРАЛА
2001-01-04 17:00,29549,ОЭС УРАЛА
2001-01-04 18:00,28556,ОЭС УРАЛА
2001-01-04 19:00,28002,ОЭС УРАЛА
2001-01-04 20:00,27354,ОЭС УРАЛА
2001-01-04 21:00,27176,ОЭС УРАЛА
2001-01-04 22:00,25836,ОЭС УРАЛА
2001-01-04 23:00,24515,ОЭС УРАЛА
