date,mw,region
2020-08-16 0:00,23538,ОЭС УРАЛА
2020-08-16 1:00,23241,ОЭС УРАЛА
2020-08-16 2:00,23034,ОЭС УРАЛА
2020-08-16 3:00,23222,ОЭС УРАЛА
2020-08-16 4:00,22668,ОЭС УРАЛА
2020-08-16 5:00,22358,ОЭС УРАЛА
2020-08-16 6:00,23089,ОЭС УРАЛА
2020-08-16 7:00,24958,ОЭС УРАЛА
2020-08-16 8:00,25662,ОЭС УРАЛА
2020-08-16 9:00,26645,ОЭС УРАЛА
2020-08-16 10:00,26717,ОЭС УРАЛА
2020-08-16 11:00,26788,ОЭС УРАЛА
2020-08-16 12:00,26915,ОЭС УРАЛА
2020-08-16 13:00,26530,ОЭС УРАЛА
2020-08-16 14:00,26421,ОЭС УРАЛА
2020-08-16 15:00,26615,ОЭС УРАЛА
2020-08-16 16:00,26516,ОЭС УРАЛА
2020-08-16 17:00,26641,ОЭС УРАЛА
2020-08-16 18:00,26662,ОЭС УРАЛА
2020-08-16 19:00,26695,ОЭС УРАЛА
2020-08-16 20:00,27158,ОЭС УРАЛА
2020-08-16 21:00,26739,ОЭС УРАЛА
2020-08-16 22:00,25719,ОЭС УРАЛА
2020-08-16 23:00,24424,ОЭС УРАЛА
