date,mw,region
2019-10-15 0:00,25323,ОЭС УРАЛА
2019-10-15 1:00,25771,ОЭС УРАЛА
2019-10-15 2:00,26012,ОЭС УРАЛА
2019-10-15 3:00,26828,ОЭС УРАЛА
2019-10-15 4:00,27295,ОЭС УРАЛА
2019-10-15 5:00,28366,ОЭС УРАЛА
2019-10-15 6:00,29492,ОЭС УРАЛА
2019-10-15 7:00,30282,ОЭС УРАЛА
2019-10-15 8:00,30507,ОЭС УРАЛА
2019-10-15 9:00,31019,ОЭС УРАЛА
2019-10-15 10:00,31084,ОЭС УРАЛА
2019-10-15 11:00,30912,ОЭС УРАЛА
2019-10-15 12:00,30857,ОЭС УРАЛА
2019-10-15 13:00,30899,ОЭС УРАЛА
2019-10-15 14:00,30871,ОЭС УРАЛА
2019-10-15 15:00,30974,ОЭС УРАЛА
2019-10-15 16:00,30955,ОЭС УРАЛА
2019-10-15 17:00,31119,ОЭС УРАЛА
2019-10-15 18:00,31694,ОЭС УРАЛА
2019-10-15 19:00,31532,ОЭС УРАЛА
2019-10-15 20:00,30673,ОЭС УРАЛА
2019-10-15 21:00,30224,ОЭС УРАЛА
2019-10-15 22:00,29894,ОЭС УРАЛА
2019-10-15 23:00,28679,ОЭС УРАЛА
