date,mw,region
2011-12-17 0:00,31345,ОЭС УРАЛА
2011-12-17 1:00,30556,ОЭС УРАЛА
2011-12-17 2:00,30050,ОЭС УРАЛА
2011-12-17 3:00,30030,ОЭС УРАЛА
2011-12-17 4:00,30103,ОЭС УРАЛА
2011-12-17 5:00,30780,ОЭС УРАЛА
2011-12-17 6:00,31151,ОЭС УРАЛА
2011-12-17 7:00,32622,ОЭС УРАЛА
2011-12-17 8:00,33395,ОЭС УРАЛА
2011-12-17 9:00,33728,ОЭС УРАЛА
2011-12-17 10:00,33728,ОЭС УРАЛА
2011-12-17 11:00,33820,ОЭС УРАЛА
2011-12-17 12:00,33558,ОЭС УРАЛА
2011-12-17 13:00,33469,ОЭС УРАЛА
2011-12-17 14:00,33394,ОЭС УРАЛА
2011-12-17 15:00,33579,ОЭС УРАЛА
2011-12-17 16:00,33973,ОЭС УРАЛА
2011-12-17 17:00,34156,ОЭС УРАЛА
2011-12-17 18:00,34691,ОЭС УРАЛА
2011-12-17 19:00,34241,ОЭС УРАЛА
2011-12-17 20:00,33601,ОЭС УРАЛА
2011-12-17 21:00,32908,ОЭС УРАЛА
2011-12-17 22:00,32410,ОЭС УРАЛА
2011-12-17 23:00,30765,ОЭС УРАЛА
