date,mw,region
2005-05-11 0:00,21673,ОЭС УРАЛА
2005-05-11 1:00,20854,ОЭС УРАЛА
2005-05-11 2:00,20589,ОЭС УРАЛА
2005-05-11 3:00,20585,ОЭС УРАЛА
2005-05-11 4:00,20294,ОЭС УРАЛА
2005-05-11 5:00,21244,ОЭС УРАЛА
2005-05-11 6:00,22565,ОЭС УРАЛА
2005-05-11 7:00,23637,ОЭС УРАЛА
2005-05-11 8:00,24857,ОЭС УРАЛА
2005-05-11 9:00,25842,ОЭС УРАЛА
2005-05-11 10:00,26284,ОЭС УРАЛА
2005-05-11 11:00,25648,ОЭС УРАЛА
2005-05-11 12:00,25642,ОЭС УРАЛА
2005-05-11 13:00,25855,ОЭС УРАЛА
2005-05-11 14:00,25411,ОЭС УРАЛА
2005-05-11 15:00,25375,ОЭС УРАЛА
2005-05-11 16:00,25244,ОЭС УРАЛА
2005-05-11 17:00,24102,ОЭС УРАЛА
2005-05-11 18:00,24193,ОЭС УРАЛА
2005-05-11 19:00,24389,ОЭС УРАЛА
2005-05-11 20:00,24178,ОЭС УРАЛА
2005-05-11 21:00,24440,ОЭС УРАЛА
2005-05-11 22:00,24325,ОЭС УРАЛА
2005-05-11 23:00,22561,ОЭС УРАЛА
