date,mw,region
2015-12-23 0:00,29394,ОЭС УРАЛА
2015-12-23 1:00,28572,ОЭС УРАЛА
2015-12-23 2:00,27682,ОЭС УРАЛА
2015-12-23 3:00,27781,ОЭС УРАЛА
2015-12-23 4:00,29207,ОЭС УРАЛА
2015-12-23 5:00,30299,ОЭС УРАЛА
2015-12-23 6:00,32085,ОЭС УРАЛА
2015-12-23 7:00,33370,ОЭС УРАЛА
2015-12-23 8:00,34027,ОЭС УРАЛА
2015-12-23 9:00,34434,ОЭС УРАЛА
2015-12-23 10:00,34320,ОЭС УРАЛА
2015-12-23 11:00,34207,ОЭС УРАЛА
2015-12-23 12:00,34246,ОЭС УРАЛА
2015-12-23 13:00,34272,ОЭС УРАЛА
2015-12-23 14:00,34395,ОЭС УРАЛА
2015-12-23 15:00,34717,ОЭС УРАЛА
2015-12-23 16:00,34850,ОЭС УРАЛА
2015-12-23 17:00,35037,ОЭС УРАЛА
2015-12-23 18:00,34988,ОЭС УРАЛА
2015-12-23 19:00,34377,ОЭС УРАЛА
2015-12-23 20:00,33720,ОЭС УРАЛА
2015-12-23 21:00,32886,ОЭС УРАЛА
2015-12-23 22:00,32077,ОЭС УРАЛА
2015-12-23 23:00,29464,ОЭС УРАЛА
