date,mw,region
2018-09-01 0:00,24925,ОЭС УРАЛА
2018-09-01 1:00,24813,ОЭС УРАЛА
2018-09-01 2:00,24304,ОЭС УРАЛА
2018-09-01 3:00,24262,ОЭС УРАЛА
2018-09-01 4:00,24936,ОЭС УРАЛА
2018-09-01 5:00,25310,ОЭС УРАЛА
2018-09-01 6:00,26415,ОЭС УРАЛА
2018-09-01 7:00,27580,ОЭС УРАЛА
2018-09-01 8:00,28217,ОЭС УРАЛА
2018-09-01 9:00,28331,ОЭС УРАЛА
2018-09-01 10:00,27846,ОЭС УРАЛА
2018-09-01 11:00,27587,ОЭС УРАЛА
2018-09-01 12:00,27990,ОЭС УРАЛА
2018-09-01 13:00,28378,ОЭС УРАЛА
2018-09-01 14:00,28772,ОЭС УРАЛА
2018-09-01 15:00,28874,ОЭС УРАЛА
2018-09-01 16:00,29208,ОЭС УРАЛА
2018-09-01 17:00,29593,ОЭС УРАЛА
2018-09-01 18:00,28784,ОЭС УРАЛА
2018-09-01 19:00,29191,ОЭС УРАЛА
2018-09-01 20:00,29314,ОЭС УРАЛА
2018-09-01 21:00,28271,ОЭС УРАЛА
2018-09-01 22:00,27445,ОЭС УРАЛА
2018-09-01 23:00,26193,ОЭС УРАЛА
